""	"baseMean"	"log2FoldChange"	"FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"CAPZA1"	9830.96924553204	0.0719104077932156	1.05110763266143	0.101983364439393	0.705118998461274	0.480736184369604	0.948694257070683
"CAPZA2"	8067.40840990852	0.0708937991415942	1.05036722066579	0.0988058848883968	0.717505837042705	0.473062036079609	0.946725063635868
"CAPZB"	11120.6488379173	0.10388224332029	1.0746614524949	0.0781971939425694	1.32846510319263	0.184024504567955	0.8923437536511
"CARD10"	2178.15830247496	0.0358886262160091	1.02518809192829	0.208653672673186	0.172000932244416	0.863436796096639	0.988998838827709
"CARD11"	695.851938683581	0.544636178889759	1.45865245257889	0.396602772319416	1.37325358495255	0.169673526528818	0.885113868681478
"CARD14"	58.1858319811057	-0.0571897101158054	-1.04043707191387	0.465422190095271	-0.122877059437365	0.902204451859436	0.993639745801356
"CARD16"	1171.07135026671	0.0528652062783957	1.03732301299015	0.218331324675502	0.242132943392192	0.808677152415569	0.985198930169823
"CARD6"	480.639556447512	-0.18993952044338	-1.14071589464795	0.304958457475304	-0.622837359605813	0.533391405013263	0.952275724622524
"CARD8"	1390.47228621122	0.168351834351705	1.12377392772329	0.242474457145186	0.694307500813998	0.487489388042385	0.949633331963279
"CARD9"	71.5907416551284	0.0978546306074618	1.07018085901835	0.29738539922534	0.329049882281926	0.742117984802137	0.980229743404196
"CARF"	284.559782260231	0.156628604138227	1.11467922769218	0.149181089596524	1.04992264476581	0.293753679369808	0.923172369478331
"CARHSP1"	2059.77614493364	0.322586869927177	1.25057091541492	0.141005775207991	2.28775643729021	0.0221517090224464	0.556463199822523
"CARKD"	1079.79528891133	0.0743133246589985	1.0528597900797	0.0804357080070603	0.923884758402021	0.355546319404454	0.931966272514947
"CARM1"	1943.63211184722	0.0860464815126751	1.06145740699562	0.102817675994614	0.836884131841127	0.402657700666558	0.934044258504935
"CARNS1"	27.7887150793684	0.115198200453871	1.08312383711695	0.444660006269486	0.259070298272014	0.795581001164259	0.985019213308672
"CARS"	1984.91934134742	0.0785545798015562	1.05595955621257	0.0951691130073181	0.82542095139119	0.409132644153989	0.935675705425908
"CARS2"	1077.14644137378	-0.0208531370767023	-1.01455926160448	0.0832270033642586	-0.25055734597862	0.802156362843267	0.985019213308672
"CASC15"	63.5086178090215	-0.0916466909574836	-1.0655857473126	0.314510834991491	-0.291394383789554	0.770749709365925	0.984903457811521
"CASC16"	28.7010708777011	0.303938280053378	1.23450979219177	0.352030241431007	0.863386846589843	0.387924808912733	0.932986935014034
"CASC2"	52.9186342929976	-0.0267629227976568	-1.01872377659984	0.185104361513429	-0.14458288599383	0.885040210238309	0.991161740409416
"CASC3"	3288.42483379172	-0.0968797473370044	-1.06945794186216	0.0560761858621538	-1.72764509296609	0.0840518730941898	0.794647724758873
"CASC4"	5374.66470810859	-0.0826289771045727	-1.05894596684953	0.0927601653948491	-0.890780829819015	0.37304676144463	0.931966272514947
"CASC5"	1079.55226852786	0.232821838999554	1.17513120039743	0.215366228265411	1.08105082618911	0.279674505438887	0.921362861300457
"CASC7"	1596.15650476756	-0.0824263945652676	-1.05879728060892	0.0910979915815236	-0.904810228351788	0.365565932003203	0.931966272514947
"CASC9"	95.9133303487399	0.326135603625861	1.253650849647	0.593163043928623	0.549824549867112	0.58243971847235	0.961729903356418
"CASD1"	1902.73796243771	0.177194098687075	1.13068267776091	0.199024406286682	0.89031341428467	0.37329762024045	0.931966272514947
"CASK"	4455.71545438987	-0.101048711222532	-1.07255282993028	0.137589660549735	-0.734420819259205	0.462692301958132	0.945765008034747
"CASKIN2"	634.318439392248	0.0777358427460471	1.05536046359741	0.142324396069797	0.546187757634504	0.584936880574177	0.96207086102589
"CASP1"	5814.52028896311	0.281188274767577	1.21519536713446	0.256571130461002	1.09594666501388	0.273102115729032	0.919977310261694
"CASP10"	4109.00558351438	0.330348671428709	1.25731720700444	0.25495806136793	1.29569808327019	0.195079521986937	0.893633855361098
"CASP16"	125.200136847403	-0.122182971263941	-1.08838046787629	0.429231265544985	-0.28465533867578	0.775908210152738	0.984903457811521
"CASP1P2"	21.2199370409168	0.0676984229217881	1.04804337245895	0.466412884953997	0.145146982653503	0.884594824235156	0.991161740409416
"CASP2"	1790.754503838	0.031331133272161	1.02195461900543	0.0695978042203346	0.450174163152793	0.652584864472555	0.973642230993681
"CASP3"	4106.74371492035	-0.0241421351052547	-1.01687485142414	0.119399644602005	-0.202196038235522	0.839763470198442	0.98728082266137
"CASP4"	2805.40952390427	0.0949232295544602	1.06800857436275	0.223724860643076	0.424285567914144	0.671357563145106	0.976599131379485
"CASP5"	2527.64194464395	1.14708998780173	2.21466730407079	0.455969809697635	2.51571477629712	0.0118791274074898	0.422639708934572
"CASP6"	2739.05634987949	0.137082516974782	1.09967904520762	0.173051037503193	0.792150795237229	0.428272755134871	0.937112976691837
"CASP7"	8923.54439594027	0.317551481042011	1.24621369910192	0.204393818135869	1.55362566215638	0.120273734376687	0.842970828019282
"CASP8"	2089.1179422576	0.0982806155530585	1.07049689825932	0.13028650328386	0.754342261676416	0.450643731784171	0.942226342267638
"CASP8AP2"	1100.98200218196	0.0292527838429822	1.02048344902897	0.104626117094723	0.279593515035048	0.779789383008251	0.984903457811521
"CASP9"	674.452538932737	0.18464787804076	1.13653954151158	0.0954706523838828	1.93407998615428	0.0531032942311771	0.729145715959885
"CASQ2"	45.0408123330566	0.716539050298759	1.64323526720275	0.560809998845614	1.27768593957615	0.201360184830656	0.897655702705397
"CASR"	62.6026872126135	-0.280065892524079	-1.21425034184828	0.385255073528504	-0.72696224337551	0.467249085475798	0.945765008034747
"CASS4"	149.479168538932	-0.0733449937271155	-1.05215335205806	0.38347710010917	-0.191263034236556	0.848319520828446	0.987827810040049
"CAST"	17355.277767157	0.0985353975275427	1.07068596621238	0.144606045715174	0.68140579489757	0.495614757131427	0.949633331963279
"CASZ1"	1617.01400862732	0.28998358031563	1.2226263625869	0.198260616698148	1.46263834514915	0.143566365004971	0.871808544343045
"CAT"	8005.22465797045	-0.0592764747220738	-1.0419430854262	0.148912162765755	-0.398063352389274	0.690583487498691	0.977217183905397
"CATSPER2"	170.915253494692	0.0729721813622833	1.05188149619772	0.272116461948102	0.268165258506854	0.78857211557836	0.985019213308672
"CATSPER2P1"	24.4926572030738	-0.027443743134933	-1.01920463466174	0.184808141749013	-0.148498561130517	0.881949321417971	0.991058379518541
"CATSPERB"	98.6740184576254	0.594183227575826	1.50961768334359	0.309529999072934	1.91963050223064	0.0549045883832085	0.734972785402495
"CATSPERG"	106.788062996191	0.463835007653577	1.37920318164262	0.274587650719508	1.68920563775603	0.091180028976556	0.808670993038246
"CAV1"	2063.31530591719	-0.0149479198922722	-1.01041497067666	0.293092358732119	-0.051000715122479	0.959324950706128	0.997672089218049
"CAV2"	654.503608131296	0.166396800534672	1.1222521036202	0.221759937548947	0.750346534066575	0.453046023119399	0.942271797517549
"CBFA2T2"	1735.03627704567	0.090260946758146	1.06456271730003	0.120345057392884	0.750017896152358	0.453243926423338	0.942271797517549
"CBFA2T3"	346.578345745068	0.150378671628709	1.1098607447299	0.206291345878059	0.728962579543205	0.466024552921289	0.945765008034747
"CBFB"	1379.5583200997	0.243987254966434	1.18426114982642	0.182037601446334	1.34031240264591	0.180143800927476	0.891383554151517
"CBL"	2006.34278451724	0.0498158007593357	1.03513275256868	0.155942974899921	0.319448829235853	0.749386188470361	0.981444852525295
"CBLB"	1833.83722178122	0.248581517466269	1.18803844077427	0.110729309311688	2.2449477831253	0.0247714849103775	0.584038863915263
"CBLC"	1245.03703780624	0.135492013451378	1.09846736873992	0.225620296742295	0.600531137524998	0.548152315732108	0.952873180603065
"CBLL1"	1366.45964694759	-0.0914820241943721	-1.06546413010487	0.0701492654764401	-1.304105232935	0.19219770494462	0.893633855361098
"CBLN1"	23.8031370712224	-0.513130789687174	-1.42714387972678	0.310127030976379	-1.65458260143166	0.0980091951549203	0.8211583673932
"CBLN2"	88.593346335719	-0.987177110459807	-1.98230246620971	0.366719492790692	-2.6919133830261	0.00710433936223284	0.326910615965246
"CBLN3"	78.848589358321	0.0175947515476123	1.01227042386588	0.361677769147559	0.0486475892313798	0.961200144113751	0.997993392195714
"CBR1"	5486.68643859388	0.0831777125601004	1.05934881825156	0.272852226076901	0.304845277445739	0.760483995325452	0.983586019426199
"CBR3"	84.6656801218926	-0.527327221776535	-1.44125660728998	0.340617989000138	-1.54814847954587	0.121586552278689	0.844824433564215
"CBR3-AS1"	146.962709797777	0.115601205412614	1.08342644108905	0.217595864983604	0.53126563513201	0.595234715574478	0.964808147386885
"CBR4"	1361.49208704071	0.108035155604673	1.07775940757383	0.117297600862272	0.921034657235022	0.357032333053687	0.931966272514947
"CBS"	574.993289943255	-0.203446892085354	-1.15144611032874	0.405455067442928	-0.501774199958644	0.615826363479821	0.967596074206989
"CBWD1"	667.783869191103	-0.123488074301423	-1.0893654933302	0.197350961217435	-0.625728263696511	0.531493191461921	0.952275724622524
"CBWD2"	667.308996581917	-0.130025108208562	-1.09431274616822	0.082674326218781	-1.57273865001908	0.11577934645849	0.84129148975384
"CBWD3"	31.7541885206058	0.208837728981994	1.1557567023896	0.22289495419245	0.936933407661083	0.348792813341726	0.931966272514947
"CBWD5"	349.630391900097	0.0474972578866845	1.03347053559215	0.200268879352217	0.237167442292171	0.812526893096566	0.9858604406545
"CBWD6"	107.319740148861	-0.0426674434519007	-1.03001649649761	0.179491718455438	-0.237712602113694	0.8121040087388	0.9858604406545
"CBX1"	2292.06749256252	-0.0504183063895379	-1.03556514024777	0.0822728644715262	-0.612818171743457	0.539996574037206	0.952275724622524
"CBX2"	61.6564187678023	0.522589311976369	1.43653118495783	0.335499091557584	1.55764747245723	0.119316838634249	0.842970828019282
"CBX3"	7548.74079267246	-0.0918008838011449	-1.0656996414292	0.081720501727168	-1.12335193569456	0.261288054448187	0.91683662990853
"CBX3P2"	23.0193460353217	-0.0567848632824553	-1.04014514704635	0.234088360045296	-0.242578756463873	0.808331739622676	0.985117721162334
"CBX4"	269.920090714364	0.170709044325101	1.12561155541487	0.187841294236794	0.90879401687844	0.363458865404342	0.931966272514947
"CBX5"	3664.76263003269	0.0367138037190325	1.02577463593394	0.13002920059572	0.282350453212284	0.77767480253379	0.984903457811521
"CBX6"	1381.05211241354	-0.328167291069843	-1.25541755771502	0.247393091363164	-1.32650143648557	0.184673659639514	0.8923437536511
"CBX7"	1924.92344611773	0.136717234561757	1.09940064779527	0.165147831549198	0.827847591332304	0.407756818508213	0.935675705425908
"CBX8"	169.33685505049	0.118629717916408	1.08570316400444	0.113392314352991	1.04618834700836	0.295474081959951	0.923172369478331
"CBY1"	876.574679679922	-0.0833624243405258	-1.05948445795892	0.0932327488846169	-0.894132430265394	0.37125103955003	0.931966272514947
"CC2D1A"	2209.60194629296	0.102428015612067	1.0735787461475	0.155203229000769	0.659960596641703	0.509279115894317	0.949633331963279
"CC2D1B"	1287.86810760133	0.156720622884396	1.11475032702586	0.0702926787255369	2.22954403966199	0.0257777284931708	0.591548652564062
"CC2D2A"	221.060620454747	-0.234520026272465	-1.17651525437474	0.171874721221538	-1.36448236602624	0.172415800427133	0.886711628198926
"CCAR1"	3346.14437713536	-0.0250452078229253	-1.01751157601519	0.0714810072182879	-0.350375698350787	0.726056761833324	0.979256033783239
"CCAR2"	3377.21219988681	-0.0132646322401483	-1.00923674024523	0.066822651921192	-0.198505025747737	0.842649953013679	0.98728082266137
"CCAT1"	41.1651807679496	-0.815900179454428	-1.76039622051749	0.511024372230928	-1.59659739102566	0.110355480867038	0.838092789240863
"CCBE1"	77.7720116395106	-0.634297966881621	-1.55218225525945	0.428909304780137	-1.47886268684884	0.139177017638722	0.868194547741175
"CCBL1"	111.08479210943	0.181503055879098	1.1340647828932	0.189828667168745	0.956141443682757	0.339000779002763	0.931966272514947
"CCBL2"	1179.98969798682	-0.056970718574664	-1.04027915245103	0.102060374571702	-0.558206050229997	0.576703689915899	0.959246845253704
"CCDC101"	474.804790035787	-0.0200624116587387	-1.01400334509772	0.10389295038705	-0.19310657348739	0.846875504654071	0.987546371493265
"CCDC102A"	81.6380810043316	0.322734571929526	1.25069895445207	0.297179890803735	1.08599061348558	0.277483145074349	0.920376289024969
"CCDC102B"	139.941158705152	-0.486365872943701	-1.40091155233353	0.289398137963608	-1.6806116181883	0.0928383776402226	0.812201886051816
"CCDC104"	704.961040187238	-0.0516776451077039	-1.03646948704036	0.0839058575351691	-0.61590032717374	0.53796030562218	0.952275724622524
"CCDC106"	181.359847963794	0.192065504130812	1.14239811511914	0.181326775265893	1.05922307309095	0.289498199431524	0.923172369478331
"CCDC107"	538.82356659144	0.100773621130016	1.07234833728214	0.139106189287563	0.724436645458633	0.468797709039817	0.945765008034747
"CCDC108"	18.3288258909807	-0.353507693582607	-1.2776632979531	0.397303904776903	-0.889766471792195	0.373591293198025	0.931966272514947
"CCDC109B"	512.315486630478	0.462530258114579	1.3779564169529	0.263257472935902	1.75695015589242	0.078926305479224	0.777818080210758
"CCDC110"	52.4486223057534	-0.0859996137014521	-1.0614229247413	0.223144096675937	-0.385399457043876	0.69994148478448	0.977217183905397
"CCDC112"	545.751110639285	-0.121739441855487	-1.08804591723594	0.129939181112895	-0.936895560006001	0.348812283312093	0.931966272514947
"CCDC113"	107.438665596679	-0.0380342524332668	-1.02671392164951	0.207063193078009	-0.183684274679072	0.854261145989984	0.988089436702789
"CCDC115"	1610.09117229269	0.0376282364409767	1.02642501539638	0.10649077563914	0.353347378823549	0.723828030171093	0.979256033783239
"CCDC117"	1825.31211213668	-0.0235735562037768	-1.0164741709942	0.0927046707553999	-0.25428660726249	0.7992741456853	0.985019213308672
"CCDC12"	1233.97266577566	0.043482548621882	1.03059860773128	0.107401098664593	0.404861301816617	0.685579465223608	0.977217183905397
"CCDC120"	557.797394417965	-0.019864537012867	-1.01386427773568	0.180415301916035	-0.110104502234029	0.912326497603217	0.994848433472593
"CCDC121"	173.936081334083	-0.0878218368358732	-1.06276442197416	0.114061881972159	-0.769949042724977	0.441330120599311	0.940780902124634
"CCDC122"	208.703574788003	-0.00119546715838216	-1.00082897810286	0.152392577103093	-0.00784465477982846	0.993740935262101	0.998565443123803
"CCDC124"	678.90800218148	0.0225047034885105	1.01572137239034	0.188662175974046	0.119285719950598	0.905048996547327	0.993955387115235
"CCDC125"	1322.40421439848	0.117755306046572	1.08504532290445	0.140446181883183	0.838437218211564	0.401785193951008	0.934044258504935
"CCDC126"	426.150090213293	0.064745129346065	1.04590015174246	0.0978304111301046	0.661809846224202	0.508093095074747	0.949633331963279
"CCDC127"	685.854703588386	0.0456846141596835	1.03217286873935	0.0923503934381616	0.494687813000755	0.620820505453069	0.968216975406508
"CCDC129"	78.8402968427687	0.790814464337264	1.73005087622773	0.435113061910004	1.81749189708497	0.0691418279047308	0.761154261198085
"CCDC13"	20.686676805936	0.287022844344424	1.22011983009809	0.29146104341323	0.984772582240042	0.324735791084606	0.9296594814475
"CCDC130"	645.895842030962	0.142328270549891	1.10368484370819	0.103416959790911	1.37625657182005	0.168742213067436	0.885113868681478
"CCDC132"	1405.50254559395	0.0199849498023578	1.01394890221782	0.0886977394700605	0.225315210080451	0.821734067935218	0.9858604406545
"CCDC134"	184.608962053061	0.14607785689378	1.10655706825663	0.125148429877621	1.16723683258851	0.243114740222917	0.915927285727265
"CCDC136"	52.0035084018851	0.124292535135531	1.08997310354939	0.26453167824198	0.469858793326954	0.638455906111987	0.971222202980651
"CCDC137"	557.190054522645	0.021004241556109	1.01466552971614	0.107973583443923	0.19453130002875	0.845759889935232	0.98728082266137
"CCDC138"	185.284019154615	-0.0455488321931841	-1.03207572841318	0.130339477476894	-0.349463056588198	0.726741701160715	0.979256033783239
"CCDC14"	1906.39512046411	0.110101409377808	1.07930409987642	0.170156409635009	0.64706001739211	0.517593100816022	0.951361269449635
"CCDC141"	31.7303128242483	0.33256951737578	1.25925417777731	0.396684259744147	0.83837336422242	0.401821044037816	0.934044258504935
"CCDC142"	231.698604537122	0.0447566419584	1.03150916662601	0.0929209761432385	0.481663493175182	0.630045013822379	0.969511050617559
